"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"592",2011-05-01,2011,5,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"593",2011-05-01,2011,5,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"594",2011-05-01,2011,5,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"595",2012-05-01,2012,5,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"596",2012-05-01,2012,5,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"597",2012-05-01,2012,5,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"598",2013-05-01,2013,5,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"599",2013-05-01,2013,5,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"600",2013-05-01,2013,5,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"601",2014-05-01,2014,5,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"602",2014-05-01,2014,5,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"603",2014-05-01,2014,5,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"604",2015-05-01,2015,5,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"605",2015-05-01,2015,5,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"606",2015-05-01,2015,5,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"607",2016-05-01,2016,5,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"608",2016-05-01,2016,5,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"609",2016-05-01,2016,5,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"610",2010-06-01,2010,6,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"611",2010-06-01,2010,6,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"612",2010-06-01,2010,6,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"613",2011-06-01,2011,6,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"614",2011-06-01,2011,6,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"615",2011-06-01,2011,6,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"616",2012-06-01,2012,6,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"617",2012-06-01,2012,6,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"618",2012-06-01,2012,6,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"619",2013-06-01,2013,6,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"620",2013-06-01,2013,6,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"621",2013-06-01,2013,6,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"622",2014-06-01,2014,6,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"623",2014-06-01,2014,6,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"624",2014-06-01,2014,6,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"625",2015-06-01,2015,6,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"626",2015-06-01,2015,6,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"627",2015-06-01,2015,6,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"628",2016-06-01,2016,6,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"629",2016-06-01,2016,6,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"630",2016-06-01,2016,6,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"631",2010-07-01,2010,7,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"632",2010-07-01,2010,7,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"633",2010-07-01,2010,7,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"634",2011-07-01,2011,7,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"635",2011-07-01,2011,7,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"636",2011-07-01,2011,7,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"637",2012-07-01,2012,7,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"638",2012-07-01,2012,7,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"639",2012-07-01,2012,7,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"640",2013-07-01,2013,7,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"641",2013-07-01,2013,7,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"642",2013-07-01,2013,7,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"643",2014-07-01,2014,7,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"644",2014-07-01,2014,7,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"645",2014-07-01,2014,7,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"646",2015-07-01,2015,7,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"647",2015-07-01,2015,7,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"648",2015-07-01,2015,7,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"649",2016-07-01,2016,7,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"650",2016-07-01,2016,7,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"651",2016-07-01,2016,7,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"652",2010-08-01,2010,8,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"653",2010-08-01,2010,8,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"654",2010-08-01,2010,8,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"655",2011-08-01,2011,8,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"656",2011-08-01,2011,8,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"657",2011-08-01,2011,8,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"658",2012-08-01,2012,8,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"659",2012-08-01,2012,8,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"660",2012-08-01,2012,8,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"661",2013-08-01,2013,8,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"662",2013-08-01,2013,8,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"663",2013-08-01,2013,8,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"664",2014-08-01,2014,8,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"665",2014-08-01,2014,8,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"666",2014-08-01,2014,8,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"667",2015-08-01,2015,8,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"668",2015-08-01,2015,8,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"669",2015-08-01,2015,8,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"670",2016-08-01,2016,8,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"671",2016-08-01,2016,8,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"672",2016-08-01,2016,8,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"673",2010-09-01,2010,9,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"674",2010-09-01,2010,9,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"675",2010-09-01,2010,9,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"676",2011-09-01,2011,9,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"677",2011-09-01,2011,9,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"678",2011-09-01,2011,9,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"679",2012-09-01,2012,9,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"680",2012-09-01,2012,9,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"681",2012-09-01,2012,9,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"682",2013-09-01,2013,9,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"683",2013-09-01,2013,9,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"684",2013-09-01,2013,9,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"685",2014-09-01,2014,9,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"686",2014-09-01,2014,9,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"687",2014-09-01,2014,9,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"688",2015-09-01,2015,9,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"689",2015-09-01,2015,9,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"690",2015-09-01,2015,9,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"691",2016-09-01,2016,9,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"692",2016-09-01,2016,9,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"693",2016-09-01,2016,9,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"694",2010-10-01,2010,10,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"695",2010-10-01,2010,10,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"696",2010-10-01,2010,10,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"697",2011-10-01,2011,10,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"698",2011-10-01,2011,10,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"699",2011-10-01,2011,10,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"700",2012-10-01,2012,10,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"701",2012-10-01,2012,10,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"702",2012-10-01,2012,10,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"703",2013-10-01,2013,10,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"704",2013-10-01,2013,10,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"705",2013-10-01,2013,10,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"706",2014-10-01,2014,10,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"707",2014-10-01,2014,10,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"708",2014-10-01,2014,10,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"709",2015-10-01,2015,10,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"710",2015-10-01,2015,10,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"711",2015-10-01,2015,10,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"712",2016-10-01,2016,10,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"713",2016-10-01,2016,10,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"714",2016-10-01,2016,10,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"715",2010-11-01,2010,11,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"716",2010-11-01,2010,11,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"717",2010-11-01,2010,11,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"718",2011-11-01,2011,11,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"719",2011-11-01,2011,11,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"720",2011-11-01,2011,11,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"721",2012-11-01,2012,11,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"722",2012-11-01,2012,11,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"723",2012-11-01,2012,11,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"724",2013-11-01,2013,11,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"725",2013-11-01,2013,11,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"726",2013-11-01,2013,11,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"727",2014-11-01,2014,11,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"728",2014-11-01,2014,11,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"729",2014-11-01,2014,11,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"730",2015-11-01,2015,11,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"731",2015-11-01,2015,11,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"732",2015-11-01,2015,11,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"733",2016-11-01,2016,11,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"734",2016-11-01,2016,11,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"735",2016-11-01,2016,11,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"736",2010-12-01,2010,12,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"737",2010-12-01,2010,12,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"738",2010-12-01,2010,12,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"739",2011-12-01,2011,12,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"740",2011-12-01,2011,12,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"741",2011-12-01,2011,12,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"742",2012-12-01,2012,12,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"743",2012-12-01,2012,12,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"744",2012-12-01,2012,12,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"745",2013-12-01,2013,12,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"746",2013-12-01,2013,12,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"747",2013-12-01,2013,12,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"748",2014-12-01,2014,12,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"749",2014-12-01,2014,12,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"750",2014-12-01,2014,12,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"751",2015-12-01,2015,12,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"752",2015-12-01,2015,12,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"753",2015-12-01,2015,12,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"754",2016-12-01,2016,12,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"755",2016-12-01,2016,12,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"756",2016-12-01,2016,12,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
