"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"592",2011-05-01,2011,5,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"593",2011-05-01,2011,5,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"594",2011-05-01,2011,5,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"595",2012-05-01,2012,5,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"596",2012-05-01,2012,5,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"597",2012-05-01,2012,5,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"598",2013-05-01,2013,5,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"599",2013-05-01,2013,5,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"600",2013-05-01,2013,5,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"601",2014-05-01,2014,5,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"602",2014-05-01,2014,5,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"603",2014-05-01,2014,5,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"604",2015-05-01,2015,5,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"605",2015-05-01,2015,5,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"606",2015-05-01,2015,5,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"607",2016-05-01,2016,5,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"608",2016-05-01,2016,5,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"609",2016-05-01,2016,5,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"610",2010-06-01,2010,6,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"611",2010-06-01,2010,6,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"612",2010-06-01,2010,6,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"613",2011-06-01,2011,6,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"614",2011-06-01,2011,6,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"615",2011-06-01,2011,6,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"616",2012-06-01,2012,6,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"617",2012-06-01,2012,6,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"618",2012-06-01,2012,6,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"619",2013-06-01,2013,6,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"620",2013-06-01,2013,6,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"621",2013-06-01,2013,6,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"622",2014-06-01,2014,6,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"623",2014-06-01,2014,6,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"624",2014-06-01,2014,6,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"625",2015-06-01,2015,6,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"626",2015-06-01,2015,6,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"627",2015-06-01,2015,6,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"628",2016-06-01,2016,6,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"629",2016-06-01,2016,6,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"630",2016-06-01,2016,6,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"631",2010-07-01,2010,7,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"632",2010-07-01,2010,7,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"633",2010-07-01,2010,7,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"634",2011-07-01,2011,7,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"635",2011-07-01,2011,7,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"636",2011-07-01,2011,7,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"637",2012-07-01,2012,7,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"638",2012-07-01,2012,7,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"639",2012-07-01,2012,7,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"640",2013-07-01,2013,7,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"641",2013-07-01,2013,7,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"642",2013-07-01,2013,7,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"643",2014-07-01,2014,7,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"644",2014-07-01,2014,7,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"645",2014-07-01,2014,7,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"646",2015-07-01,2015,7,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"647",2015-07-01,2015,7,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"648",2015-07-01,2015,7,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"649",2016-07-01,2016,7,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"650",2016-07-01,2016,7,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"651",2016-07-01,2016,7,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"652",2010-08-01,2010,8,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"653",2010-08-01,2010,8,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"654",2010-08-01,2010,8,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"655",2011-08-01,2011,8,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"656",2011-08-01,2011,8,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"657",2011-08-01,2011,8,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"658",2012-08-01,2012,8,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"659",2012-08-01,2012,8,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"660",2012-08-01,2012,8,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"661",2013-08-01,2013,8,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"662",2013-08-01,2013,8,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"663",2013-08-01,2013,8,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"664",2014-08-01,2014,8,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"665",2014-08-01,2014,8,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"666",2014-08-01,2014,8,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"667",2015-08-01,2015,8,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"668",2015-08-01,2015,8,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"669",2015-08-01,2015,8,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"670",2016-08-01,2016,8,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"671",2016-08-01,2016,8,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"672",2016-08-01,2016,8,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"673",2010-09-01,2010,9,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"674",2010-09-01,2010,9,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"675",2010-09-01,2010,9,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"676",2011-09-01,2011,9,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"677",2011-09-01,2011,9,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"678",2011-09-01,2011,9,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"679",2012-09-01,2012,9,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"680",2012-09-01,2012,9,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"681",2012-09-01,2012,9,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"682",2013-09-01,2013,9,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"683",2013-09-01,2013,9,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"684",2013-09-01,2013,9,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"685",2014-09-01,2014,9,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"686",2014-09-01,2014,9,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"687",2014-09-01,2014,9,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"688",2015-09-01,2015,9,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"689",2015-09-01,2015,9,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"690",2015-09-01,2015,9,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"691",2016-09-01,2016,9,"critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"692",2016-09-01,2016,9,"critical","MC","LA14","High",0,"Typha","Adult","Depth"
"693",2016-09-01,2016,9,"critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"694",2010-10-01,2010,10,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"695",2010-10-01,2010,10,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"696",2010-10-01,2010,10,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"697",2011-10-01,2011,10,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"698",2011-10-01,2011,10,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"699",2011-10-01,2011,10,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"700",2012-10-01,2012,10,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"701",2012-10-01,2012,10,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"702",2012-10-01,2012,10,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"703",2013-10-01,2013,10,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"704",2013-10-01,2013,10,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"705",2013-10-01,2013,10,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"706",2014-10-01,2014,10,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"707",2014-10-01,2014,10,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"708",2014-10-01,2014,10,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"709",2015-10-01,2015,10,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"710",2015-10-01,2015,10,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"711",2015-10-01,2015,10,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"712",2016-10-01,2016,10,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"713",2016-10-01,2016,10,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"714",2016-10-01,2016,10,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"715",2010-11-01,2010,11,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"716",2010-11-01,2010,11,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"717",2010-11-01,2010,11,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"718",2011-11-01,2011,11,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"719",2011-11-01,2011,11,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"720",2011-11-01,2011,11,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"721",2012-11-01,2012,11,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"722",2012-11-01,2012,11,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"723",2012-11-01,2012,11,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"724",2013-11-01,2013,11,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"725",2013-11-01,2013,11,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"726",2013-11-01,2013,11,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"727",2014-11-01,2014,11,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"728",2014-11-01,2014,11,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"729",2014-11-01,2014,11,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"730",2015-11-01,2015,11,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"731",2015-11-01,2015,11,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"732",2015-11-01,2015,11,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"733",2016-11-01,2016,11,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"734",2016-11-01,2016,11,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"735",2016-11-01,2016,11,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"736",2010-12-01,2010,12,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"737",2010-12-01,2010,12,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"738",2010-12-01,2010,12,"non_critical","ROB","LA14","High",2,"Typha","Adult","Depth"
"739",2011-12-01,2011,12,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"740",2011-12-01,2011,12,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"741",2011-12-01,2011,12,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"742",2012-12-01,2012,12,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"743",2012-12-01,2012,12,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"744",2012-12-01,2012,12,"non_critical","ROB","LA14","High",1,"Typha","Adult","Depth"
"745",2013-12-01,2013,12,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"746",2013-12-01,2013,12,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"747",2013-12-01,2013,12,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"748",2014-12-01,2014,12,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"749",2014-12-01,2014,12,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"750",2014-12-01,2014,12,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"751",2015-12-01,2015,12,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"752",2015-12-01,2015,12,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"753",2015-12-01,2015,12,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
"754",2016-12-01,2016,12,"non_critical","LOB","LA14","High",0,"Typha","Adult","Depth"
"755",2016-12-01,2016,12,"non_critical","MC","LA14","High",0,"Typha","Adult","Depth"
"756",2016-12-01,2016,12,"non_critical","ROB","LA14","High",0,"Typha","Adult","Depth"
